================ Training Loss (Tue Apr 26 14:10:54 2022) ================
================ Training Loss (Tue Apr 26 14:12:53 2022) ================
================ Training Loss (Tue Apr 26 14:20:12 2022) ================
================ Training Loss (Tue Apr 26 14:27:09 2022) ================
================ Training Loss (Tue Apr 26 14:28:15 2022) ================
================ Training Loss (Tue Apr 26 14:31:19 2022) ================
================ Training Loss (Tue Apr 26 14:45:22 2022) ================
================ Training Loss (Tue Apr 26 14:46:59 2022) ================
================ Training Loss (Tue Apr 26 14:52:20 2022) ================
(epoch: 306, iters: 400, time: 0.045, data: 0.050) loss: 0.000 
(epoch: 306, iters: 480, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 307, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 307, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 307, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 307, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 307, iters: 400, time: 0.045, data: 0.059) loss: 0.000 
(epoch: 307, iters: 480, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 308, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 308, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 308, iters: 240, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 308, iters: 320, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 308, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 308, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 309, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 309, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 309, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 309, iters: 320, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 309, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 309, iters: 480, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 310, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 310, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 310, iters: 240, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 310, iters: 320, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 310, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 310, iters: 480, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 311, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 311, iters: 160, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 311, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 311, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 311, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 311, iters: 480, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 312, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 312, iters: 160, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 312, iters: 240, time: 0.045, data: 0.050) loss: 0.000 
(epoch: 312, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 312, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 312, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 313, iters: 80, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 313, iters: 160, time: 0.044, data: 0.050) loss: 0.000 
(epoch: 313, iters: 240, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 313, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 313, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 313, iters: 480, time: 0.044, data: 0.059) loss: 0.000 
(epoch: 314, iters: 80, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 314, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 314, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 314, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 314, iters: 400, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 314, iters: 480, time: 0.045, data: 0.050) loss: 0.000 
(epoch: 315, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 315, iters: 160, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 315, iters: 240, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 315, iters: 320, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 315, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 315, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 316, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 316, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 316, iters: 240, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 316, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 316, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 316, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 317, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 317, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 317, iters: 240, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 317, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 317, iters: 400, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 317, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 318, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 318, iters: 160, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 318, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 318, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 318, iters: 400, time: 0.044, data: 0.050) loss: 0.000 
(epoch: 318, iters: 480, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 319, iters: 80, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 319, iters: 160, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 319, iters: 240, time: 0.045, data: 0.050) loss: 0.000 
(epoch: 319, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 319, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 319, iters: 480, time: 0.045, data: 0.050) loss: 0.000 
(epoch: 320, iters: 80, time: 0.044, data: 0.059) loss: 0.000 
(epoch: 320, iters: 160, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 320, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 320, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 320, iters: 400, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 320, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 321, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 321, iters: 160, time: 0.045, data: 0.049) loss: 0.003 
(epoch: 321, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 321, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 321, iters: 400, time: 0.045, data: 0.059) loss: 0.000 
(epoch: 321, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 322, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 322, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 322, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 322, iters: 320, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 322, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 322, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 323, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 323, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 323, iters: 240, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 323, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 323, iters: 400, time: 0.045, data: 0.049) loss: 0.004 
(epoch: 323, iters: 480, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 324, iters: 80, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 324, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 324, iters: 240, time: 0.044, data: 0.060) loss: 0.000 
(epoch: 324, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 324, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 324, iters: 480, time: 0.045, data: 0.049) loss: 0.700 
(epoch: 325, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 325, iters: 160, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 325, iters: 240, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 325, iters: 320, time: 0.045, data: 0.049) loss: 0.502 
(epoch: 325, iters: 400, time: 0.044, data: 0.048) loss: 0.005 
(epoch: 325, iters: 480, time: 0.045, data: 0.049) loss: 0.004 
(epoch: 326, iters: 80, time: 0.045, data: 0.048) loss: 0.021 
(epoch: 326, iters: 160, time: 0.045, data: 0.049) loss: 0.014 
(epoch: 326, iters: 240, time: 0.044, data: 0.049) loss: 0.382 
(epoch: 326, iters: 320, time: 0.045, data: 0.049) loss: 0.011 
(epoch: 326, iters: 400, time: 0.044, data: 0.049) loss: 0.135 
(epoch: 326, iters: 480, time: 0.045, data: 0.049) loss: 0.005 
(epoch: 327, iters: 80, time: 0.045, data: 0.058) loss: 0.052 
(epoch: 327, iters: 160, time: 0.044, data: 0.049) loss: 0.057 
(epoch: 327, iters: 240, time: 0.045, data: 0.050) loss: 0.028 
(epoch: 327, iters: 320, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 327, iters: 400, time: 0.045, data: 0.049) loss: 0.005 
(epoch: 327, iters: 480, time: 0.045, data: 0.059) loss: 0.009 
(epoch: 328, iters: 80, time: 0.044, data: 0.058) loss: 0.003 
(epoch: 328, iters: 160, time: 0.044, data: 0.049) loss: 0.054 
(epoch: 328, iters: 240, time: 0.044, data: 0.049) loss: 0.005 
(epoch: 328, iters: 320, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 328, iters: 400, time: 0.045, data: 0.049) loss: 0.005 
(epoch: 328, iters: 480, time: 0.045, data: 0.058) loss: 0.025 
(epoch: 329, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 329, iters: 160, time: 0.044, data: 0.049) loss: 0.022 
(epoch: 329, iters: 240, time: 0.044, data: 0.048) loss: 0.007 
(epoch: 329, iters: 320, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 329, iters: 400, time: 0.045, data: 0.050) loss: 0.004 
(epoch: 329, iters: 480, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 330, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 330, iters: 160, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 330, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 330, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 330, iters: 400, time: 0.045, data: 0.049) loss: 0.004 
(epoch: 330, iters: 480, time: 0.045, data: 0.049) loss: 0.277 
(epoch: 331, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 331, iters: 160, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 331, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 331, iters: 320, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 331, iters: 400, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 331, iters: 480, time: 0.044, data: 0.050) loss: 0.024 
(epoch: 332, iters: 80, time: 0.044, data: 0.048) loss: 0.012 
(epoch: 332, iters: 160, time: 0.044, data: 0.049) loss: 0.019 
(epoch: 332, iters: 240, time: 0.045, data: 0.049) loss: 0.055 
(epoch: 332, iters: 320, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 332, iters: 400, time: 0.044, data: 0.059) loss: 0.004 
(epoch: 332, iters: 480, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 333, iters: 80, time: 0.045, data: 0.050) loss: 0.002 
(epoch: 333, iters: 160, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 333, iters: 240, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 333, iters: 320, time: 0.044, data: 0.050) loss: 0.003 
(epoch: 333, iters: 400, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 333, iters: 480, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 334, iters: 80, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 334, iters: 160, time: 0.044, data: 0.049) loss: 0.120 
(epoch: 334, iters: 240, time: 0.046, data: 0.049) loss: 0.001 
(epoch: 334, iters: 320, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 334, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 334, iters: 480, time: 0.044, data: 0.050) loss: 0.003 
(epoch: 335, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 335, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 335, iters: 240, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 335, iters: 320, time: 0.045, data: 0.049) loss: 0.210 
(epoch: 335, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 335, iters: 480, time: 0.044, data: 0.049) loss: 0.004 
(epoch: 336, iters: 80, time: 0.044, data: 0.050) loss: 0.001 
(epoch: 336, iters: 160, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 336, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 336, iters: 320, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 336, iters: 400, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 336, iters: 480, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 337, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 337, iters: 160, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 337, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 337, iters: 320, time: 0.044, data: 0.049) loss: 0.223 
(epoch: 337, iters: 400, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 337, iters: 480, time: 0.044, data: 0.050) loss: 0.084 
(epoch: 338, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 338, iters: 160, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 338, iters: 240, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 338, iters: 320, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 338, iters: 400, time: 0.045, data: 0.059) loss: 0.176 
(epoch: 338, iters: 480, time: 0.044, data: 0.049) loss: 0.014 
(epoch: 339, iters: 80, time: 0.045, data: 0.060) loss: 0.004 
(epoch: 339, iters: 160, time: 0.045, data: 0.049) loss: 0.024 
(epoch: 339, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 339, iters: 320, time: 0.045, data: 0.049) loss: 0.006 
(epoch: 339, iters: 400, time: 0.044, data: 0.049) loss: 0.006 
(epoch: 339, iters: 480, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 340, iters: 80, time: 0.045, data: 0.048) loss: 0.004 
(epoch: 340, iters: 160, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 340, iters: 240, time: 0.044, data: 0.049) loss: 0.006 
(epoch: 340, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 340, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 340, iters: 480, time: 0.044, data: 0.050) loss: 0.010 
(epoch: 341, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 341, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 341, iters: 240, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 341, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 341, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 341, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 342, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 342, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 342, iters: 240, time: 0.045, data: 0.049) loss: 0.005 
(epoch: 342, iters: 320, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 342, iters: 400, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 342, iters: 480, time: 0.044, data: 0.049) loss: 0.037 
(epoch: 343, iters: 80, time: 0.045, data: 0.058) loss: 0.000 
(epoch: 343, iters: 160, time: 0.044, data: 0.050) loss: 0.000 
(epoch: 343, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 343, iters: 320, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 343, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 343, iters: 480, time: 0.045, data: 0.050) loss: 0.000 
(epoch: 344, iters: 80, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 344, iters: 160, time: 0.045, data: 0.050) loss: 0.000 
(epoch: 344, iters: 240, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 344, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 344, iters: 400, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 344, iters: 480, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 345, iters: 80, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 345, iters: 160, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 345, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 345, iters: 320, time: 0.044, data: 0.049) loss: 0.027 
(epoch: 345, iters: 400, time: 0.044, data: 0.049) loss: 0.007 
(epoch: 345, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 346, iters: 80, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 346, iters: 160, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 346, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 346, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 346, iters: 400, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 346, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 347, iters: 80, time: 0.044, data: 0.048) loss: 0.003 
(epoch: 347, iters: 160, time: 0.045, data: 0.049) loss: 0.003 
(epoch: 347, iters: 240, time: 0.044, data: 0.049) loss: 0.013 
(epoch: 347, iters: 320, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 347, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 347, iters: 480, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 348, iters: 80, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 348, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 348, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 348, iters: 320, time: 0.045, data: 0.061) loss: 0.000 
(epoch: 348, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 348, iters: 480, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 349, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 349, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 349, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 349, iters: 320, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 349, iters: 400, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 349, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 350, iters: 80, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 350, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 350, iters: 240, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 350, iters: 320, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 350, iters: 400, time: 0.045, data: 0.060) loss: 0.000 
(epoch: 350, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 351, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 351, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 351, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 351, iters: 320, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 351, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 351, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 352, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 352, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 352, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 352, iters: 320, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 352, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 352, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 353, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 353, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 353, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 353, iters: 320, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 353, iters: 400, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 353, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 354, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 354, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 354, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 354, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 354, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 354, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 355, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 355, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 355, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 355, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 355, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 355, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 356, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 356, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 356, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 356, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 356, iters: 400, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 356, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 357, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 357, iters: 160, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 357, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 357, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 357, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 357, iters: 480, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 358, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 358, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 358, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 358, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 358, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 358, iters: 480, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 359, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 359, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 359, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 359, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 359, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 359, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 360, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 360, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 360, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 360, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 360, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 360, iters: 480, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 361, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 361, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 361, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 361, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 361, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 361, iters: 480, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 362, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 362, iters: 160, time: 0.043, data: 0.048) loss: 0.008 
(epoch: 362, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 362, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 362, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 362, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 363, iters: 80, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 363, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 363, iters: 240, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 363, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 363, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 363, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 364, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 364, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 364, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 364, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 364, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 364, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 365, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 365, iters: 160, time: 0.043, data: 0.048) loss: 0.003 
(epoch: 365, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 365, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 365, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 365, iters: 480, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 366, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 366, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 366, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 366, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 366, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 366, iters: 480, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 367, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 367, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 367, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 367, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 367, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 367, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 368, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 368, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 368, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
